20110502 082100;112.63;112.66;112.63;112.66;17
20110502 082200;112.66;112.66;112.59;112.59;21
20110502 082300;112.62;112.62;112.6;112.6;5
20110502 082400;112.61;112.61;112.59;112.59;9
20110502 082500;112.59;112.66;112.59;112.6;22
20110502 082600;112.61;112.63;112.61;112.61;8
20110502 082700;112.6;112.6;112.55;112.58;31
20110502 082800;112.57;112.57;112.46;112.55;169
20110502 082900;112.52;112.52;112.42;112.42;80
20110502 083000;112.44;112.44;112.31;112.32;220
20110502 083100;112.32;112.39;112.32;112.39;46
20110502 083200;112.4;112.44;112.34;112.35;76
20110502 083300;112.33;112.35;112.26;112.31;145
20110502 083400;112.31;112.37;112.31;112.37;22
20110502 083500;112.37;112.39;112.35;112.39;21
20110502 083600;112.38;112.41;112.36;112.39;31
20110502 083700;112.39;112.39;112.34;112.34;30
20110502 083800;112.33;112.39;112.32;112.38;39
20110502 083900;112.39;112.4;112.32;112.32;73
20110502 084000;112.32;112.33;112.3;112.33;30
20110502 084100;112.33;112.33;112.27;112.3;54
20110502 084200;112.29;112.29;112.29;112.29;6
20110502 084300;112.29;112.3;112.29;112.3;10
20110502 084400;112.31;112.37;112.31;112.35;39
20110502 084600;112.37;112.37;112.36;112.36;10
20110502 084700;112.38;112.41;112.38;112.41;14
20110502 084800;112.41;112.41;112.4;112.4;3
20110502 084900;112.41;112.44;112.41;112.44;32
20110502 085000;112.44;112.45;112.43;112.44;10
20110502 085100;112.43;112.43;112.36;112.38;25
20110502 085200;112.39;112.4;112.39;112.39;8
20110502 085300;112.39;112.39;112.38;112.38;6
20110502 085400;112.37;112.38;112.36;112.36;9
20110502 085500;112.35;112.35;112.32;112.33;16
20110502 085600;112.32;112.34;112.31;112.34;20
20110502 085700;112.35;112.36;112.34;112.34;16
20110502 085800;112.34;112.36;112.34;112.35;3
20110502 085900;112.35;112.39;112.35;112.39;27
20110502 090000;112.4;112.44;112.39;112.41;27
20110502 090100;112.4;112.4;112.36;112.38;18
20110502 090200;112.39;112.39;112.38;112.39;6
20110502 090300;112.39;112.39;112.1;112.15;373
20110502 090400;112.16;112.22;112.14;112.18;86
20110502 090500;112.19;112.19;112.11;112.12;108
20110502 090600;112.13;112.16;112.11;112.13;49
20110502 090700;112.12;112.18;112.12;112.16;40
20110502 090800;112.17;112.17;112.15;112.16;17
20110502 090900;112.16;112.16;111.69;111.77;1394
20110502 091000;111.78;111.81;111.76;111.8;130
20110502 091100;111.8;111.8;111.71;111.74;145
20110502 091200;111.76;111.9;111.75;111.88;156
20110502 091300;111.88;111.89;111.84;111.87;39
20110502 091400;111.89;111.9;111.85;111.85;107
20110502 091500;111.85;111.89;111.84;111.86;37
20110502 091600;111.86;111.86;111.43;111.45;791
20110502 091700;111.43;111.45;111.18;111.19;831
20110502 091800;111.18;111.23;111.01;111.01;618
20110502 091900;111.01;111.06;110.82;111;666
20110502 092000;111.01;111.09;110.95;111.08;340
20110502 092100;111.09;111.23;111.09;111.1;397
20110502 092200;111.1;111.24;111.07;111.22;239
20110502 092300;111.23;111.24;111.1;111.13;319
20110502 092400;111.15;111.27;111.15;111.23;134
20110502 092500;111.24;111.24;111.14;111.18;87
20110502 092600;111.19;111.37;111.17;111.35;312
20110502 092700;111.35;111.48;111.35;111.46;210
20110502 092800;111.46;111.49;111.44;111.45;74
20110502 092900;111.46;111.46;111.22;111.22;319
20110502 093000;111.24;111.33;111.22;111.27;145
20110502 093100;111.26;111.45;111.25;111.42;99
20110502 093200;111.43;111.48;111.42;111.43;114
20110502 093300;111.43;111.43;111.33;111.33;102
20110502 093400;111.32;111.33;111.21;111.26;68
20110502 093500;111.26;111.35;111.25;111.33;60
20110502 093600;111.33;111.37;111.27;111.27;73
20110502 093700;111.29;111.35;111.28;111.33;94
20110502 093800;111.33;111.34;111.33;111.33;4
20110502 093900;111.33;111.44;111.33;111.41;111
20110502 094000;111.42;111.49;111.41;111.42;68
20110502 094100;111.43;111.46;111.42;111.44;47
20110502 094200;111.46;111.48;111.44;111.47;39
20110502 094300;111.47;111.58;111.47;111.58;172
20110502 094400;111.57;111.58;111.49;111.49;78
20110502 094500;111.49;111.53;111.47;111.51;58
20110502 094600;111.5;111.5;111.46;111.48;22
20110502 094700;111.5;111.5;111.38;111.4;54
20110502 094800;111.41;111.44;111.32;111.33;83
20110502 094900;111.32;111.37;111.32;111.34;54
20110502 095000;111.34;111.35;111.32;111.33;31
20110502 095100;111.33;111.35;111.28;111.28;31
20110502 095200;111.29;111.35;111.29;111.32;41
20110502 095300;111.31;111.33;111.3;111.3;22
20110502 095400;111.31;111.32;111.3;111.3;8
20110502 095500;111.31;111.42;111.31;111.4;136
20110502 095600;111.39;111.47;111.39;111.46;112
20110502 095700;111.46;111.46;111.42;111.44;59
20110502 095800;111.43;111.47;111.43;111.45;20
20110502 095900;111.46;111.49;111.46;111.49;30
20110502 100000;111.48;111.48;111.43;111.43;31
20110502 100100;111.42;111.42;111.37;111.4;46
20110502 100200;111.41;111.44;111.4;111.44;34
20110502 100300;111.42;111.44;111.4;111.4;22
20110502 100400;111.4;111.4;111.39;111.39;9
20110502 100500;111.39;111.39;111.38;111.38;7
20110502 100600;111.38;111.4;111.37;111.39;7
20110502 100700;111.38;111.49;111.38;111.49;79
20110502 100800;111.48;111.58;111.47;111.56;138
20110502 100900;111.56;111.58;111.53;111.56;37
20110502 101000;111.56;111.57;111.53;111.54;38
20110502 101100;111.56;111.57;111.51;111.52;42
20110502 101200;111.55;111.56;111.53;111.56;25
20110502 101300;111.55;111.55;111.54;111.54;19
20110502 101400;111.56;111.63;111.56;111.63;71
20110502 101500;111.63;111.76;111.63;111.69;295
20110502 101600;111.7;111.7;111.64;111.67;13
20110502 101700;111.67;111.68;111.63;111.66;26
20110502 101800;111.66;111.68;111.66;111.66;12
20110502 101900;111.66;111.66;111.63;111.64;40
20110502 102000;111.65;111.67;111.64;111.67;16
20110502 102100;111.67;111.71;111.66;111.71;57
20110502 102200;111.72;111.77;111.72;111.77;69
20110502 102300;111.77;111.8;111.76;111.8;86
20110502 102400;111.8;111.88;111.8;111.87;201
20110502 102500;111.87;111.89;111.85;111.88;85
20110502 102600;111.86;111.94;111.86;111.91;290
20110502 102700;111.91;111.96;111.91;111.96;61
20110502 102800;111.94;111.95;111.93;111.93;94
20110502 102900;111.93;111.94;111.81;111.86;119
20110502 103000;111.86;111.88;111.85;111.86;26
20110502 103100;111.85;111.91;111.85;111.89;45
20110502 103200;111.9;111.9;111.89;111.89;15
20110502 103300;111.91;111.92;111.83;111.83;42
20110502 103400;111.85;111.85;111.84;111.85;13
20110502 103500;111.86;111.86;111.81;111.83;13
20110502 103600;111.82;111.83;111.8;111.81;35
20110502 103700;111.8;111.88;111.8;111.85;70
20110502 103800;111.85;111.88;111.84;111.85;105
20110502 103900;111.84;111.85;111.83;111.83;5
20110502 104000;111.82;111.89;111.82;111.87;22
20110502 104100;111.88;111.92;111.84;111.87;98
20110502 104200;111.85;111.86;111.83;111.84;20
20110502 104300;111.83;111.87;111.83;111.87;18
20110502 104400;111.85;111.87;111.85;111.85;11
20110502 104500;111.85;111.9;111.85;111.9;18
20110502 104600;111.9;111.91;111.84;111.84;21
20110502 104700;111.83;111.83;111.8;111.8;115
20110502 104800;111.8;111.8;111.7;111.73;141
20110502 104900;111.74;111.74;111.72;111.72;38
20110502 105000;111.73;111.73;111.62;111.62;220
20110502 105100;111.64;111.68;111.62;111.66;54
20110502 105200;111.67;111.7;111.67;111.7;28
20110502 105300;111.7;111.76;111.69;111.74;36
20110502 105400;111.76;111.77;111.75;111.77;12
20110502 105500;111.76;111.77;111.74;111.77;14
20110502 105600;111.78;111.8;111.78;111.79;11
20110502 105700;111.8;111.89;111.8;111.89;34
20110502 105800;111.89;111.91;111.87;111.89;46
20110502 105900;111.88;111.9;111.86;111.9;24
20110502 110000;111.87;111.87;111.86;111.86;5
20110502 110100;111.87;111.87;111.86;111.86;7
20110502 110200;111.87;111.92;111.87;111.92;31
20110502 110300;111.91;111.98;111.91;111.97;98
20110502 110400;111.98;112.06;111.98;112.06;257
20110502 110500;112.03;112.05;111.97;112.01;65
20110502 110600;112.01;112.02;111.97;111.98;34
20110502 110700;111.96;111.98;111.93;111.98;34
20110502 110800;111.95;111.98;111.95;111.98;11
20110502 110900;111.97;112.06;111.97;112.06;86
20110502 111000;112.05;112.06;112.02;112.05;53
20110502 111100;112.05;112.05;112.02;112.02;22
20110502 111200;112.03;112.09;112.03;112.09;39
20110502 111300;112.09;112.12;112.09;112.09;71
20110502 111400;112.08;112.09;112.06;112.09;22
20110502 111500;112.1;112.15;112.09;112.15;54
20110502 111600;112.12;112.17;112.11;112.15;50
20110502 111700;112.16;112.16;112.08;112.13;176
20110502 111800;112.12;112.2;112.12;112.17;70
20110502 111900;112.18;112.18;112.06;112.06;75
20110502 112000;112.06;112.06;112.04;112.06;24
20110502 112100;112.05;112.07;112.04;112.06;36
20110502 112200;112.07;112.11;112.07;112.08;40
20110502 112300;112.08;112.17;112.07;112.14;180
20110502 112400;112.12;112.18;112.11;112.17;32
20110502 112500;112.18;112.23;112.17;112.23;116
20110502 112600;112.23;112.3;112.23;112.29;303
20110502 112700;112.29;112.36;112.24;112.25;215
20110502 112800;112.24;112.37;112.23;112.35;162
20110502 112900;112.35;112.36;112.3;112.3;71
20110502 113000;112.33;112.35;112.32;112.35;44
20110502 113100;112.34;112.34;112.27;112.34;176
20110502 113200;112.35;112.35;112.3;112.3;54
20110502 113300;112.3;112.32;112.29;112.32;32
20110502 113400;112.32;112.32;112.29;112.29;32
20110502 113500;112.28;112.29;112.26;112.27;56
20110502 113600;112.28;112.29;112.27;112.27;25
20110502 113700;112.27;112.27;112.25;112.26;20
20110502 113800;112.25;112.27;112.25;112.26;28
20110502 113900;112.26;112.26;112.23;112.25;56
20110502 114000;112.26;112.29;112.26;112.29;33
20110502 114100;112.28;112.28;112.25;112.26;22
20110502 114200;112.24;112.24;112.2;112.21;131
20110502 114300;112.21;112.23;112.16;112.16;74
20110502 114400;112.16;112.17;112.09;112.11;117
20110502 114500;112.11;112.12;112.09;112.11;58
20110502 114600;112.09;112.09;112.06;112.08;37
20110502 114700;112.08;112.16;112.08;112.15;289
20110502 114800;112.15;112.2;112.14;112.19;292
20110502 114900;112.19;112.23;112.19;112.21;68
20110502 115000;112.21;112.22;112.2;112.22;81
20110502 115100;112.23;112.23;112.21;112.22;110
20110502 115200;112.22;112.23;112.2;112.22;209
20110502 115300;112.23;112.23;112.2;112.21;57
20110502 115400;112.21;112.25;112.21;112.21;64
20110502 115500;112.2;112.22;112.16;112.19;88
20110502 115600;112.17;112.2;112.14;112.14;59
20110502 115700;112.14;112.14;112.04;112.08;129
20110502 115800;112.1;112.19;112.09;112.19;93
20110502 115900;112.18;112.19;112.14;112.19;121
20110502 120000;112.18;112.19;112.14;112.16;314
20110502 120100;112.17;112.22;112.16;112.21;240
20110502 120200;112.22;112.37;112.22;112.36;517
20110502 120300;112.36;112.37;112.35;112.37;193
20110502 120400;112.37;112.37;112.36;112.36;95
20110502 120500;112.36;112.37;112.34;112.36;95
20110502 120600;112.36;112.37;112.3;112.32;146
20110502 120700;112.32;112.41;112.32;112.4;196
20110502 120800;112.39;112.47;112.37;112.37;242
20110502 120900;112.38;112.48;112.35;112.44;227
20110502 121000;112.44;112.52;112.43;112.49;390
20110502 121100;112.5;112.52;112.47;112.5;163
20110502 121200;112.49;112.49;112.43;112.46;142
20110502 121300;112.46;112.46;112.42;112.44;69
20110502 121400;112.43;112.57;112.42;112.56;262
20110502 121500;112.55;112.57;112.5;112.51;96
20110502 121600;112.52;112.53;112.5;112.5;98
20110502 121700;112.49;112.53;112.49;112.52;28
20110502 121800;112.53;112.53;112.49;112.49;103
20110502 121900;112.49;112.5;112.42;112.42;236
20110502 122000;112.42;112.51;112.42;112.51;77
20110502 122100;112.52;112.57;112.5;112.52;124
20110502 122200;112.51;112.57;112.5;112.55;123
20110502 122300;112.56;112.6;112.56;112.58;186
20110502 122400;112.58;112.7;112.58;112.58;354
20110502 122500;112.58;112.58;112.53;112.54;134
20110502 122600;112.55;112.58;112.52;112.52;260
20110502 122700;112.52;112.58;112.52;112.56;194
20110502 122800;112.57;112.57;112.52;112.56;293
20110502 122900;112.56;112.58;112.53;112.56;173
20110502 123000;112.55;112.56;112.44;112.45;274
20110502 123100;112.45;112.45;112.31;112.4;377
20110502 123200;112.4;112.51;112.4;112.45;117
20110502 123300;112.47;112.49;112.44;112.45;114
20110502 123400;112.45;112.58;112.45;112.57;150
20110502 123500;112.57;112.57;112.4;112.44;173
20110502 123600;112.45;112.45;112.38;112.43;107
20110502 123700;112.42;112.45;112.38;112.43;170
20110502 123800;112.41;112.44;112.4;112.4;42
20110502 123900;112.4;112.43;112.38;112.4;94
20110502 124000;112.4;112.41;112.36;112.38;90
20110502 124100;112.38;112.4;112.28;112.3;243
20110502 124200;112.31;112.31;112.24;112.27;242
20110502 124300;112.27;112.35;112.26;112.34;168
20110502 124400;112.34;112.4;112.31;112.4;72
20110502 124500;112.39;112.43;112.37;112.39;87
20110502 124600;112.38;112.44;112.35;112.43;108
20110502 124700;112.43;112.55;112.41;112.47;309
20110502 124800;112.49;112.55;112.49;112.54;129
20110502 124900;112.54;112.55;112.45;112.49;128
20110502 125000;112.49;112.52;112.48;112.49;28
20110502 125100;112.49;112.49;112.42;112.46;82
20110502 125200;112.46;112.46;112.38;112.39;77
20110502 125300;112.39;112.51;112.38;112.51;119
20110502 125400;112.5;112.51;112.44;112.46;54
20110502 125500;112.46;112.47;112.38;112.44;191
20110502 125600;112.44;112.47;112.42;112.43;106
20110502 125700;112.42;112.5;112.39;112.5;109
20110502 125800;112.49;112.5;112.35;112.36;145
20110502 125900;112.35;112.37;112.29;112.35;159
20110502 130000;112.34;112.53;112.28;112.5;524
20110502 130100;112.51;112.54;111.95;111.95;1538
20110502 130200;111.96;112.09;111.89;112.06;1116
20110502 130300;112.08;112.22;112.07;112.1;509
20110502 130400;112.1;112.17;112.03;112.17;404
20110502 130500;112.17;112.21;112.05;112.12;399
20110502 130600;112.13;112.21;112.12;112.17;829
20110502 130700;112.17;112.24;112.13;112.22;668
20110502 130800;112.22;112.33;112.2;112.31;470
20110502 130900;112.31;112.38;112.31;112.36;680
20110502 131000;112.37;112.42;112.3;112.41;637
20110502 131100;112.41;112.44;112.32;112.35;898
20110502 131200;112.35;112.39;112.24;112.38;435
20110502 131300;112.37;112.38;112.32;112.35;339
20110502 131400;112.36;112.47;112.32;112.47;620
20110502 131500;112.47;112.52;112.44;112.47;371
20110502 131600;112.47;112.92;112.45;112.85;2321
20110502 131700;112.85;112.88;112.77;112.83;406
20110502 131800;112.83;112.99;112.8;112.97;980
20110502 131900;112.98;113.1;112.96;113.01;1118
20110502 132000;113.01;113.17;113.01;113.14;1335
20110502 132100;113.15;113.3;113.14;113.24;1415
20110502 132200;113.24;113.4;113.18;113.35;1467
20110502 132300;113.34;113.38;113.27;113.28;1123
20110502 132400;113.3;113.38;113.25;113.33;866
20110502 132500;113.33;113.45;113.33;113.41;1551
20110502 132600;113.41;113.49;113.4;113.44;1097
20110502 132700;113.45;113.48;113.4;113.42;534
20110502 132800;113.43;113.48;113.43;113.43;354
20110502 132900;113.43;113.44;113.29;113.31;663
20110502 133000;113.32;113.33;113.28;113.29;395
20110502 133100;113.3;113.32;113.18;113.18;700
20110502 133200;113.18;113.3;113.18;113.23;654
20110502 133300;113.23;113.34;113.2;113.3;417
20110502 133400;113.28;113.3;113.22;113.28;217
20110502 133500;113.27;113.39;113.23;113.37;629
20110502 133600;113.37;113.55;113.35;113.49;1522
20110502 133700;113.49;113.54;113.35;113.54;674
20110502 133800;113.52;113.6;113.43;113.43;1104
20110502 133900;113.44;113.45;113.34;113.34;606
20110502 134000;113.33;113.46;113.32;113.42;380
20110502 134100;113.44;113.49;113.31;113.46;1066
20110502 134200;113.47;113.5;113.39;113.42;354
20110502 134300;113.41;113.48;113.38;113.45;233
20110502 134400;113.46;113.67;113.42;113.62;788
20110502 134500;113.63;113.67;113.53;113.55;739
20110502 134600;113.55;113.84;113.54;113.84;1577
20110502 134700;113.83;114.05;113.81;114.03;2698
20110502 134800;114.03;114.4;114.02;114.32;3389
20110502 134900;114.31;114.34;114.22;114.26;1467
20110502 135000;114.26;114.34;114.26;114.3;733
20110502 135100;114.31;114.5;114.3;114.42;2187
20110502 135200;114.43;114.58;114.34;114.57;1893
20110502 135300;114.58;114.6;114.3;114.34;1396
20110502 135400;114.34;114.42;114.3;114.38;380
20110502 135500;114.38;114.45;114.29;114.37;784
20110502 135600;114.37;114.42;114.33;114.37;386
20110502 135700;114.37;114.39;114.28;114.32;364
20110502 135800;114.33;114.47;114.3;114.36;911
20110502 135900;114.35;114.35;114.17;114.2;762
20110502 140000;114.22;114.22;114.1;114.14;837
20110502 140100;114.14;114.22;114.11;114.2;778
20110502 140200;114.2;114.3;114.14;114.29;542
20110502 140300;114.3;114.3;114.19;114.24;401
20110502 140400;114.24;114.39;114.22;114.22;438
20110502 140500;114.24;114.65;114.24;114.54;1310
20110502 140600;114.54;114.56;114.48;114.48;522
20110502 140700;114.49;114.5;114.38;114.43;533
20110502 140800;114.42;114.49;114.34;114.45;528
20110502 140900;114.44;114.46;114.37;114.44;603
20110502 141000;114.44;114.45;114.37;114.44;587
20110502 141100;114.45;114.45;114.36;114.4;795
20110502 141200;114.39;114.48;114.35;114.39;590
20110502 141300;114.39;114.44;114.35;114.35;470
20110502 141400;114.35;114.39;114.3;114.33;352
20110502 141500;114.33;114.33;114.11;114.14;1013
20110502 141600;114.15;114.24;114.14;114.18;343
20110502 141700;114.17;114.23;114.16;114.22;150
20110502 141800;114.23;114.23;114.14;114.2;253
20110502 141900;114.22;114.24;114.14;114.18;805
20110502 142000;114.19;114.23;114.18;114.22;397
20110502 142100;114.23;114.33;114.23;114.31;353
20110502 142200;114.31;114.39;114.31;114.33;358
20110502 142300;114.33;114.4;114.3;114.31;211
20110502 142400;114.31;114.33;114.25;114.27;315
20110502 142500;114.27;114.28;114.2;114.27;372
20110502 142600;114.27;114.37;114.26;114.34;386
20110502 142700;114.35;114.45;114.3;114.33;689
20110502 142800;114.33;114.37;114.32;114.35;94
20110502 142900;114.35;114.42;114.27;114.28;398
20110502 143000;114.28;114.38;114.27;114.33;465
20110502 143100;114.33;114.46;114.31;114.45;753
20110502 143200;114.44;114.47;114.39;114.4;291
20110502 143300;114.42;114.49;114.39;114.42;479
20110502 143400;114.41;114.44;114.33;114.43;220
20110502 143500;114.42;114.43;114.27;114.4;403
20110502 143600;114.4;114.4;114.31;114.36;238
20110502 143700;114.37;114.39;114.32;114.37;175
20110502 143800;114.36;114.36;114.25;114.26;321
20110502 143900;114.26;114.33;114.25;114.32;267
20110502 144000;114.32;114.32;114.27;114.3;174
20110502 144100;114.31;114.32;114.22;114.24;561
20110502 144200;114.25;114.37;114.24;114.35;638
20110502 144300;114.35;114.47;114.35;114.38;1118
20110502 144400;114.39;114.4;114.24;114.32;601
20110502 144500;114.32;114.32;114.15;114.23;923
20110502 144600;114.23;114.25;114.13;114.24;640
20110502 144700;114.24;114.45;114.2;114.45;780
20110502 144800;114.45;114.55;114.4;114.44;1742
20110502 144900;114.46;114.54;114.4;114.44;938
20110502 145000;114.44;114.54;114.35;114.42;666
20110502 145100;114.42;114.46;114.33;114.4;443
20110502 145200;114.4;114.42;114.35;114.38;349
20110502 145300;114.36;114.39;114.13;114.15;615
20110502 145400;114.14;114.3;114.11;114.17;975
20110502 145500;114.16;114.19;114.03;114.07;672
20110502 145600;114.08;114.22;114.07;114.21;584
20110502 145700;114.22;114.3;114.21;114.26;480
20110502 145800;114.27;114.37;114.27;114.3;241
20110502 145900;114.3;114.34;114.25;114.27;505
20110502 150000;114.26;114.3;114.23;114.29;226
20110502 150100;114.29;114.33;114.25;114.27;270
20110502 150200;114.25;114.31;114.24;114.25;422
20110502 150300;114.24;114.33;114.24;114.29;201
20110502 150400;114.29;114.41;114.28;114.38;714
20110502 150500;114.38;114.42;114.36;114.36;252
